date,value1,value2,value3,value4
2023-07-05 00:00:00.000000000,0.36452496293965186,-0.7474384164211175,0.19104789641510858,-0.8183222648725758
2023-07-05 00:59:59.999986688,0.08815485451010603,-0.17267960595210913,0.9042477784613785,-0.7434069790622531
2023-07-05 02:00:00.000013312,-0.35027822111815854,0.5345881679803622,1.6610643649128756,-0.49402891815818545
2023-07-05 03:00:00.000000000,-0.802212144860657,0.9543565663825837,2.028748960446526,-0.11263298796043245
2023-07-05 03:59:59.999986688,-1.3588475012712293,0.68017748652781,1.8036132158751927,0.27818525214056594
2023-07-05 05:00:00.000013312,-1.9248414995393022,-0.14113575016585378,0.923041407215219,0.6388237660552629
2023-07-05 06:00:00.000000000,-2.0776019211292334,-0.7281107585607075,0.1728131011940715,0.4795112518073391
2023-07-05 06:59:59.999986688,-1.5982292414833896,-0.49761296076572525,-0.016686435968812856,-0.09819852757480076
2023-07-05 08:00:00.000013312,-0.9285970459006498,-0.026608936255908926,-0.1926931363012465,-0.4754141448210007
2023-07-05 09:00:00.000000000,-0.5096094479585532,-0.5893974505421666,-0.5807928911167537,-0.8015410998704621
2023-07-05 09:59:59.999986688,-0.31262707056218375,-1.866410947246062,-0.8858649866262153,-0.7927555222415177
2023-07-05 11:00:00.000013312,-0.05693131097052166,-2.1737006014328975,-0.7521687625364195,-0.14816955304868384
2023-07-05 12:00:00.000000000,0.09208444676270464,-1.3837681783686975,-0.4727007074371144,0.28765585156486967
2023-07-05 12:59:59.999986688,-0.3221410952903849,-0.48460122792566274,-0.6846005431824711,-0.08934355757823903
2023-07-05 14:00:00.000013312,-1.0454545430626032,0.1301523507791385,-1.186043629644422,-0.6742049493269203
2023-07-05 15:00:00.000000000,-1.3255999504471006,0.7162074726873638,-1.806988112624295,-0.7047186290941608
2023-07-05 15:59:59.999986688,-0.9445352907796791,1.5009178763178521,-2.197138167170315,-0.487716245497647
2023-07-05 17:00:00.000013312,-0.8371244755306299,2.0024722170168436,-1.6446234172804055,-0.5815882304981216
2023-07-05 18:00:00.000000000,-1.3947980484583637,1.554166516971582,-0.3927335968927388,-0.8056580084621764
2023-07-05 18:59:59.999986688,-1.4223212369589076,0.5486841255448027,0.566385198574965,-0.7951371562967597
2023-07-05 20:00:00.000013312,-0.8723885751199435,-0.11325866570712118,0.6757409278759152,-0.7390544799597621
2023-07-05 21:00:00.000000000,-0.7802934362642552,-0.3731008205385867,0.21869937799099162,-1.071245993116829
2023-07-05 21:59:59.999986688,-0.9628170520814339,-0.7979712653697113,-0.16536730944424327,-1.249548657994003
2023-07-05 23:00:00.000013312,-1.0244998989920608,-1.1946466767758983,-0.07833832896629159,-0.7354158275556519
2023-07-06 00:00:00.000000000,-1.1182997668629446,-0.5899207758553754,0.30824457398110394,-0.13296310428936614
2023-07-06 00:59:59.999986688,-1.0522171950267074,0.7530270287987125,0.36394858146690107,-0.07573112037932747
2023-07-06 02:00:00.000013312,-1.0590798186896664,1.5549190040731997,-0.227897275020416,-0.7676280191799865
2023-07-06 03:00:00.000000000,-1.6301567086234812,1.5389759473643918,-1.1065362445613385,-1.5285309362515713
2023-07-06 03:59:59.999986688,-1.8572233435878347,1.1583774622887046,-1.7543269602892568,-1.6389576744934355
2023-07-06 05:00:00.000013312,-0.9488163972497086,0.5001694992897625,-1.7208001608035042,-1.1843845969125533
2023-07-06 06:00:00.000000000,0.3977049146036247,-0.3062060310546376,-0.9611731147982152,-0.5594867614003712
2023-07-06 06:59:59.999986688,0.857357362659102,-1.0107388464890157,-0.1382183360717233,-0.15112017585090132
2023-07-06 08:00:00.000013312,0.330404516804917,-1.5369950371308,0.1728004460905511,0.008036296464848814
2023-07-06 09:00:00.000000000,-0.016449295371862363,-1.971048180696154,0.2866207106658268,0.21606774850899826
2023-07-06 09:59:59.999986688,-0.18297708589439948,-2.1223007054935623,0.37894697540711086,0.7226107878464108
2023-07-06 11:00:00.000013312,-0.44601424125948397,-1.4923083165212283,0.1224286141504966,1.3803950001599294
2023-07-06 12:00:00.000000000,-0.3036167049998161,-0.520269401159124,-0.2723316231466071,1.5739622202133996
2023-07-06 12:59:59.999986688,0.20148732076875403,-0.005028799076426893,-0.3998327995827373,0.9546002184317283
2023-07-06 14:00:00.000013312,0.5545944108397576,-0.23492019499008668,-0.1841512125880396,0.21655468558678642
2023-07-06 15:00:00.000000000,0.7211606017097048,-0.5062922304042086,0.503201271845584,-0.01308731179478468
2023-07-06 15:59:59.999986688,0.8435629770802164,-0.38237240960288343,1.3969124454701949,0.21903771212339174
2023-07-06 17:00:00.000013312,0.5002662274890249,-0.5340094000048061,1.6467127155478423,0.3056961172115104
2023-07-06 18:00:00.000000000,-0.3645848155039432,-0.8032402067692941,1.1944752436242392,-0.10921466807477047
2023-07-06 18:59:59.999986688,-1.1000965518783723,-0.9491753561877609,0.852907576964716,-0.597934043613292
2023-07-06 20:00:00.000013312,-1.3116628524267795,-1.2483979846650783,0.8755725794680118,-0.887012470530638
2023-07-06 21:00:00.000000000,-1.5504018664686166,-1.245761213731259,0.908009938260552,-1.0878392254744722
2023-07-06 21:59:59.999986688,-1.7037258906064203,-0.9451294597702079,0.8996464402954912,-0.9155135298276723
2023-07-06 23:00:00.000013312,-1.2108876318773714,-0.8617036306039764,0.6584780270299675,-0.5630065101693004
2023-07-07 00:00:00.000000000,-0.2910997386285133,-0.7056369315957348,-0.03703437524323051,-0.37702098952570967
2023-07-07 00:59:59.999986688,0.6008859341307395,-0.00866804668174909,-0.8363915711310825,-0.20806706326603405
2023-07-07 02:00:00.000013312,1.3299598274090143,0.5408065590876886,-1.3991328645835528,0.006148192106378706
2023-07-07 03:00:00.000000000,1.5890925705956296,0.5309924886311507,-1.4910924531010203,0.09168040133877209
2023-07-07 03:59:59.999986688,1.0934814311963792,0.6761035714757374,-1.1201460541839139,0.09810335632078772
2023-07-07 05:00:00.000013312,0.5094260289704922,0.996935588725686,-0.5667468309298969,0.3622330703483822
2023-07-07 06:00:00.000000000,0.4720826393373751,1.1297057741617476,0.14396385436297607,0.7853690539536127
2023-07-07 06:59:59.999986688,0.47049743512385744,0.8906475392946468,1.1337839298317476,0.8837682182659208
2023-07-07 08:00:00.000013312,0.09151561896329646,0.30745147656965804,2.03235751321272,0.665770811036826
2023-07-07 09:00:00.000000000,-0.08416217650879892,-0.34718381148629907,2.0803887467549016,0.5775591203927684
2023-07-07 09:59:59.999986688,0.33172186978873563,-0.5836376684523182,1.2050114713330706,0.9170121201510876
2023-07-07 11:00:00.000013312,1.0034990443972303,-0.33456015259933525,0.33382537535296425,1.5874794456868895
2023-07-07 12:00:00.000000000,1.5103956763968232,-0.02380935186437724,0.3397850991997545,2.0502819799827248
2023-07-07 12:59:59.999986688,1.9832400855842616,-0.1360250708016295,0.8092105195270765,2.2756203895163463
2023-07-07 14:00:00.000013312,2.3046852670033218,-0.40457704538568623,0.8604307738501143,2.1405068148144393
2023-07-07 15:00:00.000000000,2.2024873591565552,-0.42621923114813975,0.7643117004937707,1.4365548925049694
2023-07-07 15:59:59.999986688,2.168383051426812,-0.685438937085655,1.0662809026642819,0.5981142034791295
2023-07-07 17:00:00.000013312,1.9201524155149088,-1.501766559235699,1.3788199027360002,-0.11279310587358524
2023-07-07 18:00:00.000000000,0.8136087665913726,-2.088068362357623,1.5474346336495803,-0.6622640940069909
2023-07-07 18:59:59.999986688,-0.3837505776192441,-1.7683458320460645,1.7173703705440364,-1.174976502348122
2023-07-07 20:00:00.000013312,-1.0870659834574112,-0.9627536600938094,1.3439393437478253,-1.7741293229174628
2023-07-07 21:00:00.000000000,-1.4574858927211642,-0.16663696886177218,0.3582627517542078,-1.8938843608626506
2023-07-07 21:59:59.999986688,-1.5884178670402174,0.6470780526316506,-0.4000295525465606,-1.3987435408247333
2023-07-07 23:00:00.000013312,-1.4418456265681656,1.6101522548819245,-0.678148517440978,-0.8086814073836393
2023-07-08 00:00:00.000000000,-0.9994918000679348,2.185466833365274,-0.7084679084919978,-0.33156481638063384
2023-07-08 00:59:59.999986688,-0.3758824463521736,1.781297025120778,-0.4914604487883252,0.18459019976221833
2023-07-08 02:00:00.000013312,0.32714445740727327,0.7256770467848391,-0.2121902236803013,0.9338491821580097
2023-07-08 03:00:00.000000000,0.4913151016340192,0.018383992767824382,-0.05884008621204404,1.3562647184079817
2023-07-08 03:59:59.999986688,-0.20494734319443714,0.17530350331243716,0.31302705916010365,0.8287217032592876
2023-07-08 05:00:00.000013312,-0.726412880047086,0.6261783506817822,0.8056354646101759,-0.21825246978224205
2023-07-08 06:00:00.000000000,-0.3973998741049136,0.4316274026486404,1.086178082173812,-0.9262385505896449
2023-07-08 06:59:59.999986688,0.06974098122184187,-0.4845109640820765,1.2556029951732914,-1.29416639420269
2023-07-08 08:00:00.000013312,0.04317130250832421,-1.2379478215413753,1.2079737481707837,-1.6246769293456693
2023-07-08 09:00:00.000000000,-0.012154001071616051,-1.2659493395291275,0.884362623154113,-1.8282502345781686
2023-07-08 09:59:59.999986688,0.28821055868654444,-1.0103667748921334,0.7755504220499018,-1.8663297908090308
2023-07-08 11:00:00.000013312,0.7423570544131253,-0.6292647883941087,0.9985860617983284,-1.9378628153742257
2023-07-08 12:00:00.000000000,1.1177314273587624,-0.059014627871319746,1.2451126455071186,-1.6782882375740331
2023-07-08 12:59:59.999986688,1.3441148816937842,0.19751029068627368,1.2411383648710679,-0.979719371726823
2023-07-08 14:00:00.000013312,1.3316932082045831,0.03617293812005452,0.627398523001119,-0.6459065579350552
2023-07-08 15:00:00.000000000,0.9030682273581875,-0.3698816678468408,-0.36998273051666764,-0.7622430587663128
2023-07-08 15:59:59.999986688,0.3828747012880616,-0.8748314452054413,-0.9158280340732788,-0.8097854663926183
2023-07-08 17:00:00.000013312,0.2027904252551408,-1.1892729413408007,-0.6423149572318785,-1.0884659884698218
2023-07-08 18:00:00.000000000,0.13241220367561493,-1.1253596430093549,0.09038436224447204,-1.7176689604947895
2023-07-08 18:59:59.999986688,-0.08819576242493195,-0.7386668581406478,0.7121047723729635,-1.5293559271032562
2023-07-08 20:00:00.000013312,-0.4251058682193237,-0.44215285328205334,1.1015197007615254,-0.4679911054506864
2023-07-08 21:00:00.000000000,-0.821570083809311,-0.23539880615357298,1.0880404686983776,0.2695997312848645
2023-07-08 21:59:59.999986688,-0.8202290691592208,0.023827876475748928,0.3549079386977356,0.5230676120043651
2023-07-08 23:00:00.000013312,-0.5470198644941643,0.18048740689905995,-0.7724558993918476,1.0017784540504642
2023-07-09 00:00:00.000000000,-0.8621696322715674,0.29897518359505043,-1.4499531092772449,1.51101314715384
2023-07-09 00:59:59.999986688,-1.2229968336884978,0.2924295895926789,-1.381552407924664,1.4006843827581565
2023-07-09 02:00:00.000013312,-0.820062509550249,0.03436816598057811,-1.0912901713019887,0.7515312454249021
2023-07-09 03:00:00.000000000,-0.12449800500467954,-0.20785246085438153,-1.0160732642413322,0.20224037169189008
2023-07-09 03:59:59.999986688,0.29308319460767324,-0.2524746169218818,-0.8410295367349105,-0.042889125302096265
2023-07-09 05:00:00.000013312,0.15730396111358858,-0.2804874985795606,-0.1963548867570169,-0.18777670242542033
2023-07-09 06:00:00.000000000,-0.37496885176631195,-0.6462455504346974,0.3374111384409035,-0.027031867161069877
2023-07-09 06:59:59.999986688,-0.4380647028021791,-1.2836634165453593,0.2653304549578275,0.3985702304642124
2023-07-09 08:00:00.000013312,-0.18349471765827272,-1.689423329148439,-0.2004130465306545,0.8339158046989389
2023-07-09 09:00:00.000000000,-0.16159778633730212,-1.255918333740201,-0.5678164136566398,1.0301946227690548
2023-07-09 09:59:59.999986688,-0.09798574772320565,0.10611885525449287,-0.6513726123639142,0.7069922639893107
2023-07-09 11:00:00.000013312,0.4073916478944994,1.466960011021704,-0.08718067618871943,0.5226833973110487
2023-07-09 12:00:00.000000000,1.1996027900819757,1.9862313986554574,1.0781078896259344,0.7674551461166884
2023-07-09 12:59:59.999986688,1.5790806272478335,1.6265951751439112,1.705639060301469,0.7134272404676032
2023-07-09 14:00:00.000013312,1.3132596677357025,0.9080663055959474,1.6923332119844696,0.33918367389457266
2023-07-09 15:00:00.000000000,1.0384881557872767,0.4953251894247712,1.7316111576577247,-0.035034207537087844
2023-07-09 15:59:59.999986688,1.0778561704640206,0.3328722164875518,2.1890495349114447,-0.43439491283015674
2023-07-09 17:00:00.000013312,1.1155740135393986,0.13522716930225837,2.745075603094758,-0.9036865398528161
2023-07-09 18:00:00.000000000,1.2014763939154944,0.03430281851093628,2.7737980088659793,-1.0341006285146774
2023-07-09 18:59:59.999986688,1.2188201330418467,0.27476972199891153,1.9992673974224286,-0.39185977911704195
2023-07-09 20:00:00.000013312,0.5680581872640675,0.4996528403314251,0.9733682736428723,0.45887122003712194
2023-07-09 21:00:00.000000000,-0.3094768934497578,0.16845360882546334,0.4657797538694694,0.918278582591129
2023-07-09 21:59:59.999986688,-0.572129384597023,-0.5713449730203382,0.2547153011916828,0.8400306842551203
2023-07-09 23:00:00.000013312,-0.25572125224972875,-1.0451885945003472,0.09041348113150034,0.4718471686496227
2023-07-10 00:00:00.000000000,-0.17928122031814026,-1.2027358707119797,0.18569377955534422,0.47326417799182896
2023-07-10 00:59:59.999986688,-0.8003416215975235,-1.330509716147914,0.19967785975736374,0.6844816255960295
2023-07-10 02:00:00.000013312,-1.5670875173661645,-1.0079473755117285,-0.14138878615345254,0.6322275294735004
2023-07-10 03:00:00.000000000,-1.4711365382814288,0.007511634278144184,-0.21579614273553024,0.6149349494536671
2023-07-10 03:59:59.999986688,-0.37998459289303266,0.7860463859972813,0.059782384727395756,0.9557484314899749
2023-07-10 05:00:00.000013312,0.6606340512198022,0.8898741637262764,0.11740805034339395,1.4727294335851429
2023-07-10 06:00:00.000000000,0.8739831024217394,0.7086228733654192,-0.035643821166799886,1.8111594932332387
2023-07-10 06:59:59.999986688,0.4262261550325817,0.2984902549082362,-0.07795590149122833,1.701849927238751
2023-07-10 08:00:00.000013312,-0.14319628599500642,-0.28683816573154153,0.05518163152173591,1.3894263676643028
2023-07-10 09:00:00.000000000,-0.2168649622399093,-0.38709949227295615,0.34326133152560406,1.643162670723991
2023-07-10 09:59:59.999986688,0.37421804877687187,0.5032930462956162,0.9856340165017875,1.9467678033612286
2023-07-10 11:00:00.000013312,0.8571138156523844,1.6944139454474894,1.8732637117047648,1.4941438587100444
2023-07-10 12:00:00.000000000,0.5609020301852344,2.2668002951497344,2.3243252768939953,0.9964393887246625
2023-07-10 12:59:59.999986688,-0.04812408001205142,2.2924411411759262,1.8121725010259506,0.845824960233929
2023-07-10 14:00:00.000013312,-0.12244269922282278,2.215026520941744,1.1030409960339846,0.5021392282298904
2023-07-10 15:00:00.000000000,0.2855675545356642,1.9200267516819867,1.144119511328058,-0.061838225012595484
2023-07-10 15:59:59.999986688,0.5695759081227953,1.2725894086981466,1.5637069938298647,0.11494118464261413
2023-07-10 17:00:00.000013312,0.5735435631145174,0.5274634353783036,1.6272267752728238,1.1075447735766395
2023-07-10 18:00:00.000000000,0.2488001630635435,-0.018235534652372504,1.176243848834913,1.755342632929346
2023-07-10 18:59:59.999986688,-0.14443758275175636,-0.2574275952698211,0.49838128685218974,1.342101131496005
2023-07-10 20:00:00.000013312,-0.0029172456832776633,-0.42030453401899415,0.01643614657871251,0.2557373617808786
2023-07-10 21:00:00.000000000,0.6048812082979714,-0.45928343593565607,-0.08248421312508136,-0.5116520409631328
2023-07-10 21:59:59.999986688,0.8105181860471783,-0.1830374333597748,-0.11805851851662871,-0.642836463271669
2023-07-10 23:00:00.000013312,0.2753519868102128,0.31501841615602394,0.059682577517565914,-0.407922288816019
2023-07-11 00:00:00.000000000,-0.4800145344899714,0.9756895030203487,1.0610232046075707,0.15335200609172478
2023-07-11 00:59:59.999986688,-1.2718035696283225,1.4825549246623786,2.224485040287277,0.5568178257284403
2023-07-11 02:00:00.000013312,-2.0450848163096276,1.4441909103827517,2.64243287017669,0.3306202474793267
2023-07-11 03:00:00.000000000,-2.2681623456934905,1.1622203111521723,2.2801653219269187,0.01201975537476543
2023-07-11 03:59:59.999986688,-1.6974974891650543,0.8930321815135839,1.2339268117851914,0.024297428725893074
2023-07-11 05:00:00.000013312,-0.7952303607522274,0.6501180847499822,0.39967901472254835,0.25844763470455073
2023-07-11 06:00:00.000000000,-0.3847618323725643,0.34196330621814913,0.6104626414315353,0.5061078129165413
2023-07-11 06:59:59.999986688,-0.5654937505876902,-0.28626525331294006,1.1966537522359975,0.32998695240486403
2023-07-11 08:00:00.000013312,-0.8484267956258675,-0.5120229608447876,1.1832003013641628,-0.12389530915730008
2023-07-11 09:00:00.000000000,-0.9338257704716075,0.20934014775793572,0.8281155597000849,-0.27189527602219404
2023-07-11 09:59:59.999986688,-1.0322950782057274,0.5340327684628103,0.5750443682909764,-0.17031557114974444
2023-07-11 11:00:00.000013312,-0.9877621312044911,-0.5274755137935332,0.46570044933602434,-0.15039795435172584
2023-07-11 12:00:00.000000000,-0.6035316523174442,-1.7281141718621036,0.4653612142682175,-0.16423680867704163
2023-07-11 12:59:59.999986688,-0.302093800152487,-1.8945993507084997,0.462070826141736,0.11563078676438925
