date,value1,value2,value3,value4
2023-04-10 03:00:00.000000000,1.5785680955254926,-1.505091144140227,-3.97375193795843,-0.8227290289852056
2023-04-10 03:59:59.999986688,-1.9950443099982698,0.01610916867597026,-3.0086629069211726,-0.04573437219690585
2023-04-10 05:00:00.000013312,0.29518049989792233,0.09739321925395378,-1.2508042484191964,-2.709428570517635
2023-04-10 06:00:00.000000000,-0.4476268720636929,-0.6149934765323095,-1.9022483836386774,-3.5883210697417476
2023-04-10 06:59:59.999986688,-1.432002366354649,0.9687653608698404,-0.13462718126532028,0.4537728690612321
2023-04-10 08:00:00.000013312,-1.446902890198055,-0.2325014800751043,0.10890841513533206,-1.1658287152068545
2023-04-10 09:00:00.000000000,-0.3134822827392931,0.8292133372854886,-0.33805385653541276,0.7851347853380607
2023-04-10 09:59:59.999986688,-0.7599081330546714,-1.14213204889288,1.6560916325821775,1.8060355533122683
2023-04-10 11:00:00.000013312,0.33961739031637295,1.4402885477587726,0.19393052411561176,2.2860456753633853
2023-04-10 12:00:00.000000000,0.9527533430064243,1.3652498051901387,0.27472342167308106,3.0118760931629285
2023-04-10 12:59:59.999986688,-0.3193264953769118,-0.27962254649865226,0.7576830281738484,-0.8063657244919042
2023-04-10 14:00:00.000013312,0.4950273043132005,0.016891088936747706,2.7961765285296067,-1.7214316814050343
2023-04-10 15:00:00.000000000,-0.1938868218666432,-0.8500811281207501,2.020905434197062,-0.9602882483756272
2023-04-10 15:59:59.999986688,-0.4257118379179818,1.090499198934062,0.25806046089979634,-1.2312866675697707
2023-04-10 17:00:00.000013312,-2.395874192382743,0.06178317859115806,1.566592093284175,1.7187384755667652
2023-04-10 18:00:00.000000000,-1.92438202259493,0.17544161737931532,1.7644988383927678,1.1010486939846473
2023-04-10 18:59:59.999986688,-1.2453057370708496,2.8131932782862243,0.6337016750879579,3.459361907825512
2023-04-10 20:00:00.000013312,-1.6336886265208168,1.3494469251301675,-0.6762434773104102,0.10495941060977704
2023-04-10 21:00:00.000000000,-2.187008594438206,0.45190642917080687,-0.9398905709383407,2.0856075804188268
2023-04-10 21:59:59.999986688,-0.032555079249219326,0.21257281991144933,0.37282169272493504,0.7370820160151154
2023-04-10 23:00:00.000013312,1.028333701067066,-0.5491117132590375,-1.0061958102551958,3.9462044167616925
2023-04-11 00:00:00.000000000,0.6844185423604068,1.1524397492786007,-2.7309553838866374,0.256918945527259
2023-04-11 00:59:59.999986688,-0.2881680889200782,-2.8815013821128233,-1.1966743990608193,1.210650315888915
2023-04-11 02:00:00.000013312,0.4781080594894269,-1.5659084896822748,-2.4670226728291365,-0.6583438198715628
2023-04-11 03:00:00.000000000,-1.5972748463940973,-3.6241403772826253,-2.751887879861216,-1.6362433745497977
2023-04-11 03:59:59.999986688,0.22661282348722706,-1.6541723589076947,-2.324660647511272,-2.1751926655416627
2023-04-11 05:00:00.000013312,-0.3535145059753406,-1.6849189224912442,-3.1475741304504847,-2.8048913354992924
2023-04-11 06:00:00.000000000,0.6876788980245657,1.0738298472236136,-2.388835599135319,-2.0867014765054077
2023-04-11 06:59:59.999986688,-0.6029024106844211,1.1504155975624784,0.6260516213364563,-1.196379129600208
2023-04-11 08:00:00.000013312,1.5416785361772012,-0.4359049118137624,-0.3291347104405331,1.1459507124503059
2023-04-11 09:00:00.000000000,-1.1522121726408567,-0.1717461397026761,0.2898477447266012,0.6029665230104937
2023-04-11 09:59:59.999986688,0.9736040088659016,1.9713201213983746,0.35529286806595006,1.3728849559327374
2023-04-11 11:00:00.000013312,-1.2248427176424153,1.2902464695670424,1.400111255480797,0.7683636092108301
2023-04-11 12:00:00.000000000,0.7137568089697162,2.205146833477882,1.796152660408226,1.995426406714931
2023-04-11 12:59:59.999986688,1.5458035099045568,0.8768338652574575,1.4221931885902137,-0.42116105076266425
2023-04-11 14:00:00.000013312,-0.06931342229107376,-0.2899289994516724,2.0824385756378234,-0.2911644984105407
2023-04-11 15:00:00.000000000,-0.40889635191992935,1.5401062442850713,0.8769736552989671,-0.34846291930844053
2023-04-11 15:59:59.999986688,0.5042628439729541,-0.3933149675859784,2.6091283091600963,-1.2157667410507258
2023-04-11 17:00:00.000013312,-1.7726097838062158,1.6651947734432173,0.3093386922418976,1.6757967141995143
2023-04-11 18:00:00.000000000,-3.8627709703764452,1.093510534347639,0.8807071939085624,0.2961588351978918
2023-04-11 18:59:59.999986688,-0.39727100934276327,1.9790436452759312,1.3080803374445307,0.01021566045038158
2023-04-11 20:00:00.000013312,-1.3620986108438367,-2.2456525723182907,-0.5221394395557245,1.3492978517463285
2023-04-11 21:00:00.000000000,-0.544698806998936,1.175672475539286,-1.8495099141897413,1.3196801279983545
2023-04-11 21:59:59.999986688,2.1803676432059533,1.989833667565495,0.449001263240672,0.48806473965736163
2023-04-11 23:00:00.000013312,0.9013945900139353,-0.02020606091634809,-3.164647151514197,1.6132313667527636
2023-04-12 00:00:00.000000000,1.0672863040363807,-0.6504328964371241,-2.679169414866797,1.1536539015875813
2023-04-12 00:59:59.999986688,0.7113519016200888,-2.2617134415264775,-2.7718518297216153,1.5101858267239252
2023-04-12 02:00:00.000013312,0.47861938097190726,-3.3333115961582767,-3.4301274136453346,0.6385161855559915
2023-04-12 03:00:00.000000000,-0.8300576590680785,-1.7004209261218832,-3.7790299965171843,-1.4819931982355863
2023-04-12 03:59:59.999986688,-0.5644066219280565,-1.3410273566757933,-2.843080129589341,-1.430299269670864
2023-04-12 05:00:00.000013312,-0.17191929290295638,-1.634356753081706,-3.6562137552634453,-0.34528423315407786
2023-04-12 06:00:00.000000000,-0.007217418845401016,0.2978974367581867,0.370322432798524,-2.095892056842264
2023-04-12 06:59:59.999986688,-1.20028912769584,-0.16670541772056166,-1.6995778289220669,-1.051323483954964
2023-04-12 08:00:00.000013312,-0.2967343127383736,1.3771566681404848,0.14759115104843706,-0.04502271030635749
2023-04-12 09:00:00.000000000,-0.21677934347032785,1.5420584880326609,0.041477368708190715,0.19204493324304503
2023-04-12 09:59:59.999986688,-0.2175954858777981,0.5629456986837461,2.403211770556372,1.9729852738973623
2023-04-12 11:00:00.000013312,0.3550206567802832,0.7343371661306843,-0.1982326157841539,-2.1870192868900666
2023-04-12 12:00:00.000000000,0.8910646859642037,1.8583772228699242,0.6923119212839761,2.3118086875391493
2023-04-12 12:59:59.999986688,-0.9112345109516773,-0.5528827863404501,1.9677458104422252,1.2059015288020185
2023-04-12 14:00:00.000013312,0.6658900087817026,1.520099737267066,2.117742515060716,-0.8697433766397537
2023-04-12 15:00:00.000000000,0.7600033681883986,0.3291866598681842,1.8958267302119605,-0.2278574607089302
2023-04-12 15:59:59.999986688,-1.429258933396596,1.6299760323768129,2.433649797058199,-0.1924964397868882
2023-04-12 17:00:00.000013312,-0.4709673941269511,2.3666572826652477,0.2297281040478588,2.6986348333031533
2023-04-12 18:00:00.000000000,-1.6077717271759635,1.3351424731194825,-0.7207101837810871,2.0465168438466734
2023-04-12 18:59:59.999986688,-2.2327825884574484,1.6779825087682114,0.9431339567138717,-0.2441440741995843
2023-04-12 20:00:00.000013312,-1.9748528999805164,3.586847198553908,0.49853939393458097,1.1195190755665483
2023-04-12 21:00:00.000000000,-1.4922363529179556,0.3203552760360521,0.13293855324778614,1.56310899643733
2023-04-12 21:59:59.999986688,1.657845574311851,-0.5004241854215221,-0.7958981980184545,1.9459069151256698
2023-04-12 23:00:00.000013312,1.2943147652938225,0.19392209055232174,-0.504049564780877,1.3953908101087475
2023-04-13 00:00:00.000000000,1.4475284822099388,0.29096987431797805,-3.5765406365512717,-1.4752170528018993
2023-04-13 00:59:59.999986688,-0.7677171085154382,-1.2944682029859629,-2.2680769157069425,-0.25681531653938294
2023-04-13 02:00:00.000013312,0.8264812740239138,-4.393463684885755,-1.9067459803227762,0.5441368975959149
2023-04-13 03:00:00.000000000,-1.0689107230912456,-2.2156429495755963,-3.216516258398924,-1.2889688417415242
2023-04-13 03:59:59.999986688,0.7936231846126283,-0.58647605181401,-0.9375133306118412,-0.4014093777518856
2023-04-13 05:00:00.000013312,1.0348107485062135,-1.0996250143838624,-1.0094981347264,-1.5778659420997079
2023-04-13 06:00:00.000000000,0.17662624633527352,0.29027403557271575,-1.0322821622473242,-2.542397608021087
2023-04-13 06:59:59.999986688,0.1414604107925615,-0.1893557647864477,0.17347829506759446,-1.683947742616152
2023-04-13 08:00:00.000013312,-0.04642821737341307,0.14534434823426287,-1.2596073357940647,1.4585710584925295
2023-04-13 09:00:00.000000000,0.07165359417039094,0.8695217208898423,0.871735495612175,-0.10286504349285097
2023-04-13 09:59:59.999986688,-1.0382609933907372,-0.6162361098902964,1.5983357685165327,2.030593747812316
2023-04-13 11:00:00.000013312,1.3904603650343914,2.3449524869029252,-0.3112697773654707,0.40806272741645677
2023-04-13 12:00:00.000000000,3.1092456932445582,0.047798681347292815,0.3547832295088366,0.813713650157464
2023-04-13 12:59:59.999986688,-0.749425345763661,0.8329014113314395,1.678026393360901,0.21786331891171795
2023-04-13 14:00:00.000013312,0.14548064893201093,0.9422762878890228,0.749883668657106,1.5741426447423217
2023-04-13 15:00:00.000000000,0.45435072866532344,1.5202975047568394,1.2938016915380237,-0.8693574894606998
2023-04-13 15:59:59.999986688,-1.0484887171974209,1.3456622418306756,1.6926547881062166,0.5686277813682479
2023-04-13 17:00:00.000013312,1.0738561688884831,2.047296180934821,0.3692043311758405,1.8626052739494514
2023-04-13 18:00:00.000000000,-2.473620503964691,0.9260702165095276,1.8106534658718196,0.3272457762962354
2023-04-13 18:59:59.999986688,-1.216197701941284,0.908939888799583,0.1928858450361871,1.503760907417338
2023-04-13 20:00:00.000013312,-0.9244816502705376,-0.24299271370671183,1.4471382991141584,-0.4103852135414527
2023-04-13 21:00:00.000000000,-1.4958820165421394,1.2539100870860185,0.16596771198412852,-0.7972804331475903
2023-04-13 21:59:59.999986688,0.30077869875939917,-0.26920817074250114,-0.15733960833279703,0.20989210512875797
2023-04-13 23:00:00.000013312,0.5996976040918737,0.18892718467321695,-2.107748966991555,1.1264921163445862
2023-04-14 00:00:00.000000000,-1.0611188747225733,-2.600028459006056,-3.072675555118556,1.3921578653082327
2023-04-14 00:59:59.999986688,2.1276774175528033,-0.8774562108551276,-0.632336551249904,1.5789622877585894
2023-04-14 02:00:00.000013312,1.3342422515756434,-5.4531988182222975,-2.611018983425642,0.02118770044836278
2023-04-14 03:00:00.000000000,-0.6088013460472335,-3.503514103983621,-2.37272723792794,0.07654071880567803
2023-04-14 03:59:59.999986688,-0.37812795100156954,-0.005144273264636207,-1.3561669286885634,-1.1961081127559967
2023-04-14 05:00:00.000013312,0.009852418086916725,-0.9454823302144457,-1.5243504321201709,-1.2440491715305289
2023-04-14 06:00:00.000000000,-0.36623765246953266,1.01144035590861,-0.5034083062960192,-2.669609501133953
2023-04-14 06:59:59.999986688,-0.5391305110298478,0.9008307045104297,-0.6498663556008271,-0.5881004085717972
2023-04-14 08:00:00.000013312,-1.4404202554513836,2.7299897946732443,-1.5142051167762558,1.2425333962769078
2023-04-14 09:00:00.000000000,-1.6273120261721845,0.9530463166236096,0.07835827423272707,1.27844143503834
2023-04-14 09:59:59.999986688,-0.43497293999454034,0.9169982153815079,0.453302602362072,0.23488080607961426
2023-04-14 11:00:00.000013312,0.20329026389258775,1.3952402204144603,1.3545019509460456,1.366526200817054
2023-04-14 12:00:00.000000000,1.1689977512226182,2.8498329711482278,-0.6317310770504748,3.6741442692457085
2023-04-14 12:59:59.999986688,0.35035600056562277,-0.0649530719077393,2.3462549822963683,-0.1899315793103438
2023-04-14 14:00:00.000013312,1.4045186614048175,1.534708613657003,1.8756187458806473,0.19014899234176252
2023-04-14 15:00:00.000000000,-0.13292989519162796,1.0032486416277773,1.3648379890784375,-1.227804920137359
2023-04-14 15:59:59.999986688,-2.009574945720983,2.723761226741253,2.9514418811239724,0.12067312785911462
2023-04-14 17:00:00.000013312,-0.7663988437000444,2.2706231806637653,1.9175541944425867,-1.100024356091175
2023-04-14 18:00:00.000000000,-2.2489230799195,0.8085088261381439,0.13416720446629438,1.9125425871856503
2023-04-14 18:59:59.999986688,-1.8961471211645635,1.3233171057522428,-0.5168408480323177,1.2632123563541684
2023-04-14 20:00:00.000013312,-2.044576239562648,0.2352254387441205,-0.02957183199988929,0.6167797428386546
2023-04-14 21:00:00.000000000,-2.2404996132008295,1.4992828188342735,-0.5787138900556535,-0.10643256412251564
2023-04-14 21:59:59.999986688,-0.4827772346022359,0.9663621729694967,-0.6578552655917633,0.4374968779019238
2023-04-14 23:00:00.000013312,2.251624104972809,0.8866921094954963,-2.3406041003786693,2.1985869240570097
2023-04-15 00:00:00.000000000,-0.11187134920790481,-1.9564610868483272,-1.033187561873424,1.6818578402158422
2023-04-15 00:59:59.999986688,-1.4405203775341746,-1.5630707003377413,-4.091290830296887,0.993506322768983
2023-04-15 02:00:00.000013312,-0.026380831273044664,-3.1902874559493823,-3.138936718493656,1.5881143320428075
2023-04-15 03:00:00.000000000,0.24754602228361097,-4.133315366219929,-2.422432982619156,-0.4119148854027196
2023-04-15 03:59:59.999986688,-0.9773503638098209,-2.3440988166809205,-2.5852271236913795,-1.6302218754370756
2023-04-15 05:00:00.000013312,-1.9086564652390217,0.1027241334998909,-3.493114561145534,-2.023173433383202
2023-04-15 06:00:00.000000000,0.8823181122840751,1.3573288678083237,-1.1939381375805058,-2.5408705234644495
2023-04-15 06:59:59.999986688,-0.3168729181146194,0.17201039548865152,-0.8939669465025407,-0.34107271070484113
2023-04-15 08:00:00.000013312,-1.0425920575972067,0.24884780492081449,-0.8826912573869352,-0.617825611089076
2023-04-15 09:00:00.000000000,0.4487269475534509,-1.5489054692528395,0.07475784544099447,2.680516237640245
2023-04-15 09:59:59.999986688,-1.3644909240097876,-0.3894009040492509,0.6996135213950878,-0.5374602109224651
2023-04-15 11:00:00.000013312,-0.5513768639413765,3.0693821753350647,0.8286317620278916,3.326494684573916
2023-04-15 12:00:00.000000000,-0.5329876068162308,2.089137390447006,0.21018003361738488,1.0916088906160666
2023-04-15 12:59:59.999986688,0.6314526444089134,1.6293026438011915,2.4889849412984626,1.9682708376676554
2023-04-15 14:00:00.000013312,-1.310103650185627,-1.2312384405147636,2.1293236244862155,-0.4791209429224248
2023-04-15 15:00:00.000000000,-0.875439562611702,-0.2727043014369917,3.284125661088874,-2.175425492541471
2023-04-15 15:59:59.999986688,-0.1918297578287228,1.5519592343037703,2.708794453224965,-0.049615787222789365
2023-04-15 17:00:00.000013312,-1.040668863787992,0.7303336237874266,0.8748413947992464,-0.09806853779414806
2023-04-15 18:00:00.000000000,0.14002827792992611,2.690158709585407,0.9122609099173259,-0.5487644952224612
2023-04-15 18:59:59.999986688,-0.07150410731409819,1.7612193080803957,0.26908449802263373,0.6716169439580462
2023-04-15 20:00:00.000013312,-0.5109554431651314,0.9461496150921581,0.7960580981960564,2.9091904652933898
2023-04-15 21:00:00.000000000,0.42960551153688264,0.27220018315873645,-0.3281734333869266,-1.4594464417734405
2023-04-15 21:59:59.999986688,-0.1729886066209954,-0.2198793116013883,1.2651155780610832,-0.8235777946912661
2023-04-15 23:00:00.000013312,2.1670051381420574,2.7836344057504,-1.7314380729358718,0.21525481431690816
2023-04-16 00:00:00.000000000,0.7506914525982292,-0.7661191120596653,-0.7694158561434917,1.044424527433712
2023-04-16 00:59:59.999986688,1.0278473423804366,-2.4410208929861614,-0.22813893188074766,0.08390253539910947
2023-04-16 02:00:00.000013312,0.4757190882861752,-2.5063546647074455,-1.9608922084698899,-0.4488992382458928
2023-04-16 03:00:00.000000000,-2.0319727099416456,-1.7015448398178437,-3.2717194938054557,-1.7521299242493815
2023-04-16 03:59:59.999986688,-1.058843518661493,1.0904423947692055,-4.350477618840869,-0.4575129427842013
2023-04-16 05:00:00.000013312,-0.98010017069953,1.1251573729920081,-0.8164782642321291,-3.9983198127517445
2023-04-16 06:00:00.000000000,-0.3434660184873852,-0.23598596929527035,-1.390083593449978,-0.22256672793630838
2023-04-16 06:59:59.999986688,-0.48839935332953494,0.4571044330339837,-1.9549612307215305,-0.1588214934399406
2023-04-16 08:00:00.000013312,0.21085813211120427,-0.2830243646851023,-1.2401223013672724,0.4268745712728613
2023-04-16 09:00:00.000000000,-1.5859498774643566,-0.4171139715735866,0.9306266463947571,-0.6497128946467695
2023-04-16 09:59:59.999986688,-0.5488615901847521,-0.28672861974556935,-0.9901064695194723,-0.3259826108688293
2023-04-16 11:00:00.000013312,-0.8196462514534143,1.247296702715984,-0.6634342878941107,1.4002414814037438
2023-04-16 12:00:00.000000000,0.8490598525969427,1.6815479434159746,1.0748369391517787,0.36430055386510757
2023-04-16 12:59:59.999986688,0.470028968352533,1.3943134770516414,-0.1321004906682324,0.19715386469320773
2023-04-16 14:00:00.000013312,-0.6369124545179949,0.816358466606109,1.6292249539673775,0.49762426411336286
2023-04-16 15:00:00.000000000,-0.7528969081934037,1.7781753679205325,2.938782712820612,-0.9970352293346048
2023-04-16 15:59:59.999986688,-0.8123186665107921,1.0927434689100453,3.44782280273921,-0.8603081915218748
2023-04-16 17:00:00.000013312,-2.5464817577757555,2.367145141034805,1.1079342979119096,0.5234449111188724
2023-04-16 18:00:00.000000000,0.24775533409578462,2.001729226593977,0.46996724918375854,2.113304628773076
